Date,XLK,XLI,XLY,XLF,XLV,XLE,XLB,XLRE,XLU,XLP,XLC
2022-05-27,0.03327771027881999,0.020316205062890898,0.0337310724663048,0.016726111155452278,0.016475751712965673,0.01812327332602233,0.02315979556820878,0.02782657817370549,0.015510707585251563,0.011532874736323221,0.021145323594053703
2022-05-31,-0.007165322800994437,-0.008098156844878988,0.0050598648217323895,-0.0028153692825266374,-0.0134463846869437,-0.015137131280246068,-0.015341523222838528,-0.01347700414760014,-0.01389473991129418,-0.007091852835708544,-0.0006645828290417835
2022-06-01,-0.0029947417831414696,-0.006143574111169304,-0.01047236829874546,-0.016200612866618065,-0.014472955753290558,0.016153231904424113,-0.010046896988559609,-0.01091434791170431,-0.0016159676739573058,-0.013110982511568907,-0.011531762384260577
2022-06-02,0.02392080255628706,0.01894402941375238,0.030143329526415484,0.013660182972840688,0.007872021597604736,-0.0031646985887930764,0.02721828394527722,0.0149764748122494,0.006715477505935844,0.014452736985402954,0.024081566355540138
2022-06-03,-0.02420663442405233,-0.003864841596787432,-0.029685752884434532,-0.014520179365033529,-0.011792607307834737,0.013157506940797647,-0.009759410221275518,-0.012692795367182153,-0.0048305328164556845,-0.010108476568384836,-0.021898764810976655
2022-06-06,7.157816693404879e-05,0.004177645211425949,0.009950365679143251,0.002863743964707848,0.00015386775966678355,-0.0011179307261574008,0.009416530094232304,-0.0029700442032381475,0.004428694528658557,0.00040633020605659257,0.005019338965267175
2022-06-07,0.011857896198441433,0.01335488812783291,-0.0024620494530395386,0.007691148428857842,0.012931916926235422,0.029425398056255343,0.007175059636180388,0.011600712669875404,0.006007567547200525,0.005267092451315719,0.0071505742443389725
2022-06-08,-0.011358004790365894,-0.018265418988108524,-0.0059207745550714725,-0.017750279323656883,-0.007938224522533642,0.0021695995069564242,-0.020985933509087,-0.024263263140133697,-0.019759859673037405,-0.012333277918120373,-0.002654781827359683
2022-06-09,-0.027064184068221767,-0.019886433514267308,-0.018241606424630102,-0.02545087517330351,-0.02286657849023574,-0.022354726845966583,-0.02392490031368475,-0.02320521097660429,-0.024322994694121164,-0.015114087871048558,-0.031218271462278464
2022-06-10,-0.03919421102098484,-0.02993072072379375,-0.04069203252213412,-0.036817728915915685,-0.01620401278792733,-0.017100278474090146,-0.031102187461563534,-0.023999253746766064,-0.007679997784246392,-0.0043011615381550105,-0.028337387359713823
2022-06-13,-0.045332770695622186,-0.030513548720809174,-0.047268483405044644,-0.03027215281296162,-0.030749193423360473,-0.05360363559502343,-0.03984278767071906,-0.049288078195154204,-0.04706747569652696,-0.02178745898460117,-0.04841114408762188
2022-06-14,0.006286103209350647,-0.0024999646331221675,-0.000798745996380226,-0.008592084938396282,-0.00957811578224837,0.0019011644261475603,-0.007674631325399787,-0.007170308053226193,-0.025596360574750874,-0.011864784894175242,-0.002779923130855901
2022-06-15,0.020879761758565582,0.009624560190637607,0.027719087100419423,0.011123791652646145,0.010070878582561562,-0.02232745371701966,-0.00025665668721944684,0.02261571438381007,0.006460384509476314,0.0010057863065253627,0.022208750298480656
2022-06-16,-0.04155696367604813,-0.03392488320869884,-0.05019356018768225,-0.02560974006334457,-0.01481132706314233,-0.057972369331983964,-0.03675766635752952,-0.024159050897765905,-0.019508853824552485,-0.007642719122561102,-0.03716807997593577
2022-06-17,0.009108880969718578,-0.0025678623697253213,0.010859751847236442,0.00291426471847,-0.0005837678106668242,-0.05622085899772506,-0.0017340065562765732,0.005902930880813941,-0.009359493579818183,-0.0036253517793031066,0.01421659121920062
2022-06-21,0.02512888714426478,0.018077968437031893,0.028202261274992212,0.019760273843692482,0.0265651848620085,0.05050856033386295,0.01500707798281666,0.018452249971555746,0.018856102498921924,0.026334294409773085,0.007050107179630245
2022-06-22,-0.004245807419484429,-0.005549104037483147,-0.001934955581804082,-0.002233127074630991,0.01377091183280061,-0.04085460981405259,-0.012925744753011868,0.016076529692978642,0.01046654686208126,-0.0007131604620167926,0.00166248216388763
2022-06-23,0.014859283692803212,-0.005113911042981892,0.01558830648621191,-0.0038400266773507418,0.022197665511290997,-0.03777183421405933,-0.01377503095692253,0.019494980272264907,0.0232674251137334,0.01921778509634463,0.012290349715977639
2022-06-24,0.03531071015666662,0.034359666655942436,0.03742881052096728,0.03620730623828452,0.016465914121482052,0.013075789878139732,0.038938423048807555,0.0215163427364063,0.017246853853991374,0.019404826219472003,0.03739599427692241
2022-06-27,-0.00676696119452364,-0.0023668905353775066,-0.01053245267813983,-0.003407082885878775,0.003708415707890478,0.028911641559250318,-0.008273615026044828,-0.0035937622737806374,0.008081979691527017,-0.002749086954972074,-0.009528898948688849
2022-06-28,-0.030408584696962414,-0.01169201157275196,-0.04076444361975427,-0.009978184406809126,-0.017581123774096555,0.026646916812009355,-0.01073943600994524,-0.013776526872182346,-0.0037440931194771114,-0.013441714158129982,-0.029509326072372315
2022-06-29,0.0020198734830403284,-0.005840402204481425,-0.0007880954779483513,-0.005656737734759703,0.008673583504578105,-0.03536972469031952,-0.007224054499302285,-0.006347976903001052,0.0007210310820570075,0.006258093061489901,0.003099650229904863
2022-06-30,-0.013439562436672686,0.0030962644035043324,-0.014801240858782146,-0.00886380131860266,-0.0022587120623484966,-0.02130670635541942,-0.01188566181772973,0.0007344775128447957,0.01104018529779252,0.0006932329343081146,-0.01208819301558596
2022-07-01,0.002278471244585371,0.0086639239172613,0.01823553101636661,0.013579851322809505,0.011166252331866904,0.014851844508648794,0.0070404688527432886,0.01770797286348888,0.024229795671661603,0.01430557554198386,0.010083638677490778
2022-07-05,0.012479769634489558,-0.015096349263149803,0.02210932156095716,-0.003456328956105698,-0.005800277176883801,-0.04048899275775814,-0.02030742432762524,-0.004095897303708503,-0.03469349298579075,-0.00643993264591624,0.02290257683828823
2022-07-06,0.008567115347561622,0.005744957208701901,-0.003289109870563569,-0.002521417669726349,0.006725267681878683,-0.017220642888362347,0.006313373842358755,-0.0007243319879523283,0.010321275199716377,0.0028825333929585824,0.00017828169847201083
2022-07-07,0.020462530607989478,0.01173224346188608,0.02546696033964611,0.014411613602216572,0.004228271974439111,0.03541838980342779,0.008853896401774943,0.00072433198795236,-0.0009988745763970588,0.0009588459501256915,0.015564497909193424
2022-07-08,0.00045154624002642933,-0.004539920630494098,0.0001367062187112598,-0.002179838692332682,0.0029874961466183556,-0.00042255781666549386,-0.009812052367426886,-0.0045974209016087855,-0.003288671811166976,-0.0017813963812069004,-0.004749825209022856
2022-07-11,-0.013868681497864136,-0.006733989182389716,-0.02777861892864633,-0.008137741682226052,-0.002527208658602075,-0.009630622532183707,-0.0027425608770605668,0.0,0.006282123529611275,-0.001372772607402838,-0.03079919591845714
2022-07-12,-0.013753945452456425,-0.0030966956231787213,-0.006059528806642455,-0.00630522644694746,-0.012810752036405477,-0.01968863730710066,-0.0019244595916573432,-0.006325926653963817,-0.004850979923244342,-0.0028887606240796744,-0.0005456690542950631
2022-07-13,-0.0026338864902273216,-0.012252071735156059,0.008164634455035966,-0.008894645056849858,-0.00975644375437841,-0.0015978098783820708,-0.005795243288658783,-0.005384489532275303,-0.004156268759465818,0.0006883737550665869,-0.0045591741439791585
2022-07-14,0.009112038188587288,-0.005714367725015809,-0.0008415327155323211,-0.019330410163522542,-0.002906017040195952,-0.01907926856519579,-0.01857742676858315,-0.009864429235482353,0.0,0.0008256103716762705,-0.012692185292115533
2022-07-15,0.017450174613699847,0.015550898371259307,0.016006979881820267,0.033272284311550576,0.023861435403818514,0.016167492669670522,0.015527864333638732,0.015980673313729987,0.0018651340798127565,0.0032958748183544136,0.025405869741155284
2022-07-18,-0.009716257256774963,-0.006006125862961125,0.00289556271136711,-0.0037829993202134022,-0.02134759391645227,0.022631775588413026,0.0023572494528049993,-0.00980398428999586,-0.01400232498162696,-0.009781669093847816,-0.005066194901786441
2022-07-19,0.030054897006783283,0.035059451627894304,0.03017482499339635,0.029564879644201476,0.016882942175689475,0.0303224780330816,0.030011821521300733,0.027212709232251647,0.006376137092314166,0.010466973610157726,0.03493494366123129
2022-07-20,0.015497314699157515,0.007688569542360971,0.016298106209999576,0.0036730570940566682,-0.009924068468969247,0.009632376742461167,0.0017455200867192123,-0.005046327802593469,-0.013378159221436045,-0.006735829802107118,0.016331204995000712
2022-07-21,0.013968002745544729,0.00718904542198622,0.022611654997085968,0.006395703635342549,0.01569330848615174,-0.017684884911393424,0.014120312682964506,0.010305640688051981,0.002631585680964905,0.003029897124107536,-0.0005170072082371632
2022-07-22,-0.01389516367793498,-0.0032011027491586474,-0.005798854853899225,-0.0057848265805035565,-0.004150319107786008,-0.008258149521121833,-0.007168542120426537,0.007600849443919071,0.013631218168791735,0.006578885344730973,-0.03527004248147739
2022-07-25,-0.00636038822994233,0.004742775187976975,-0.00863160610702706,0.006391686370668922,0.005223850410387438,0.036026353529475315,0.00412169240706766,0.0007096330148818756,0.012452885792955047,0.004906319189697998,-0.003399191183040457
2022-07-26,-0.016341224177476656,-0.005406239156761127,-0.0327291117116149,-0.01405444590904017,0.005120511489301271,-0.009125218707393993,-0.0067897257146824755,0.0018899309465340455,0.005956346994847682,-0.0023139088689054696,-0.020275859827988945
2022-07-27,0.042115357405625636,0.015369810921230798,0.0371513818666974,0.015267371206601129,0.006231698931767402,0.022323876961460164,0.011950760610184406,0.005413778020801989,0.0008481395099052009,0.0067896774716685706,0.0413777542356553
2022-07-28,0.015109349392954155,0.020701298313650352,0.0170508757020303,0.00724657251139519,0.006343356644728503,0.005603971173866399,0.017532871269684704,0.03619151875347424,0.03525679306622492,0.015843579790603,-0.011471096172414964
2022-07-29,0.015231234682217997,0.0203862194057988,0.038054153732041775,0.014040424311697062,-0.003317653641368965,0.042459686816536904,0.01327059626991898,0.0038416741193260176,0.008555756423733471,-0.007756126129883734,0.0005323775906333197
2022-08-01,-0.0021518482617671228,0.001045072153318349,0.00496226313227644,-0.008340692984750556,-0.007429276239710228,-0.020874423523123218,-0.00809583988687408,-0.00906241944030833,0.001081488097032185,0.012407569182688157,-0.0014200917166310473
2022-08-02,-0.0071128954686686076,-0.01060529574774304,-0.006867677411565635,-0.011129700803489313,-0.0035828320234050598,-0.0023464957992678196,-0.010245971963948488,-0.013287556854191668,-0.0020284302452211827,-0.007987101665666275,-0.001600114839558198
2022-08-03,0.02624649263291966,0.009351061080112261,0.024073855973392892,0.015010812104902651,0.009121955049297706,-0.029133508912680954,0.001042408697263797,0.004142661184309159,0.006206939463960158,0.006527646240580962,0.02373724803696754
2022-08-04,0.004556845950674621,0.003653831468278158,0.0040763427024739785,-0.003283143963294497,-0.004930799706834362,-0.03779150403382743,0.0006506048581159787,0.0009182318788385187,0.002150132223662838,-0.0066613406170248374,0.004334673184325494
2022-08-05,-0.0023097640087308816,0.0015618983131419433,-0.017196511978871596,0.0071492504563431805,-0.00038018196421666853,0.019621710214387876,0.003507769340476028,0.0032072381372461154,-0.0036307228581105985,-0.0022753159054774656,-0.012359854613234474
2022-08-08,-0.008538395278442091,-0.0003123195667019732,0.004493427191127002,-0.0005938276122540207,0.0023554079625581364,0.005186257446303304,0.00556089681063316,0.007292816265843293,0.0014805906344477868,-0.0005358337671268869,0.005763906307205371
2022-08-09,-0.010066483929879024,-0.003649175547087161,-0.01606286826717438,0.0050363602314106104,-0.003040236488115261,0.017408133535581224,-0.004912776910922521,0.007915670896116972,0.011103110228670684,-0.0014756234679735322,-0.009800848294789812
2022-08-10,0.026936055572480817,0.021697442026992447,0.027808307436291344,0.022210211584045025,0.010826963872298615,0.007197979795732706,0.02798751157784363,0.013426198728501752,0.004380669147263026,0.007356325459242211,0.02775076745670453
2022-08-11,-0.003919890325416424,0.005300567645037668,-0.005102808140011081,0.011779855375268461,-0.006497266056879713,0.03382216265143299,0.003396687707030022,-0.004678785335417074,-0.00013269053679457437,-0.002401599380028255,0.001025821472815833
2022-08-12,0.01971368470163154,0.014934945332179211,0.022377898301936587,0.01558779326654487,0.012728448450143261,0.0075471507653401965,0.018664178321758877,0.016829558619648605,0.016162315448651415,0.008645391388496564,0.017615672235774742
2022-08-15,0.0062879175224855996,0.0024009019453202166,0.006862336605302281,-0.0002813421521081886,0.005001690059404932,-0.019690329377342466,-0.0006163692969974401,0.004382120759005157,0.008307524624753747,0.009883426445078763,0.003519705312042502
2022-08-16,-0.002708755393330822,0.0044861326385347775,0.010987005573003462,0.007287126294291685,-0.0026841852809082302,-0.0023425621427891155,0.005535314955223832,-0.003943014662580159,0.0028396625086357704,0.011214291010468069,0.002005626552381771
2022-08-17,-0.007170761822992436,-0.007989485780341804,-0.010811729851338747,-0.0050390608142495755,-0.00584087613833292,0.008303129530373233,-0.013834239133183015,-0.002857400924541395,-0.0016772500235559486,-0.0028570030404132256,-0.01955892717812018
2022-08-18,0.005183723382755207,0.004002843315042178,-0.00029195863699044074,0.0011217968714660733,-0.004441039813122486,0.026518947624256873,0.0031048939338920063,-0.006847172447306979,0.0037375670893932053,0.003375662348578735,-0.0015336534101460257
2022-08-19,-0.018330312101913174,-0.012967047012871567,-0.020852072519229655,-0.020105359818528488,0.002712256651508349,-0.000251960119017034,-0.018521664517583344,-0.009799675798350211,-0.0005144599225620474,-0.003245380466982706,-0.01633321003923783
2022-08-22,-0.028280880686424557,-0.019203992742170654,-0.02814870923691786,-0.022271443570790223,-0.013177430268812752,-0.001889411949964155,-0.016042785555065598,-0.02103427246903267,-0.013736480647059256,-0.01019367362460015,-0.02901802343306601
2022-08-23,-0.0026428505780728005,0.0018548359738276663,0.002820196296963674,-0.004102894615272611,-0.014048358999260772,0.03542568478136579,0.009834406417577206,-0.015200727053280204,-0.006020217629278006,-0.004344014115241192,-0.008602316973151093
